tpgGen,envGen,gamesPlayed,frames,envName,tpgMin,tpgMax,tpgAvg,envFit,championSize,popsize,totalTeams,totalRootTeams,champUid
264,53,2430,18000,Freeway-v0,0.0,28.0,21.425847457627118,0.8868278949998102,13,750,472,15402
265,54,2431,18000,Hero-v0,0.0,2960.0,52.97894736842105,0.02342123417870217,197,751,475,54000
265,54,2432,18000,Atlantis-v0,1500.0,59700.0,2208.0,0.02588518271979234,267,751,475,68415
265,54,2433,18000,Frostbite-v0,0.0,1400.0,41.72631578947368,0.07299735051915497,6,751,475,69725
265,54,2434,18000,Alien-v0,0.0,390.0,168.65263157894736,0.6891877073793409,51,751,475,67346
265,54,2435,18000,Gravitar-v0,0.0,1250.0,128.73684210526315,0.21994741520467861,180,751,475,69740
265,54,2436,18000,Centipede-v0,140.0,21564.0,1953.0084210526315,0.18727850852037184,194,751,475,68421
265,54,2437,18000,Boxing-v0,-100.0,28.0,-9.28,0.9617397660818741,71,751,475,68969
265,54,2438,18000,Freeway-v0,0.0,28.0,21.486315789473686,0.8846592672156607,13,751,475,15402
265,54,2439,18000,BankHeist-v0,0.0,70.0,3.0105263157894737,0.09490392648287382,51,751,475,69692
266,54,2440,18000,Alien-v0,0.0,390.0,176.58898305084745,0.7198071939488722,51,751,472,67346
266,54,2441,18000,Atlantis-v0,1500.0,59700.0,2356.991525423729,0.03147952331838656,267,751,472,68415
266,54,2442,18000,Frostbite-v0,0.0,1400.0,37.266949152542374,0.06525750413159602,6,751,472,69725
266,54,2443,18000,Hero-v0,0.0,2960.0,59.57627118644068,0.02582502624016595,197,751,472,54000
266,54,2444,18000,Boxing-v0,-100.0,28.0,-8.665254237288135,0.9629057975812174,71,751,472,68969
266,54,2445,18000,Gravitar-v0,0.0,1250.0,116.94915254237289,0.20346214689265563,180,751,472,69740
266,54,2446,18000,Freeway-v0,0.0,28.0,21.483050847457626,0.876080940850919,13,751,472,15402
266,54,2447,18000,BankHeist-v0,0.0,70.0,3.347457627118644,0.10184864906414541,51,751,472,69692
266,54,2448,18000,Centipede-v0,131.0,21564.0,1753.9661016949153,0.17033023992184185,194,751,472,68421
267,54,2449,18000,Atlantis-v0,1500.0,59700.0,2532.8389830508477,0.03663586379377785,267,751,472,68415
267,54,2450,18000,Alien-v0,0.0,390.0,181.14406779661016,0.7466616149797387,51,751,472,67346
267,54,2451,18000,BankHeist-v0,0.0,70.0,3.1991525423728815,0.09627579845497516,51,751,472,69692
267,54,2452,18000,Boxing-v0,-100.0,28.0,-8.00635593220339,0.9609763510034153,71,751,472,68969
267,54,2453,18000,Frostbite-v0,0.0,1400.0,36.567796610169495,0.06410046504477487,6,751,472,69725
267,54,2454,18000,Freeway-v0,0.0,28.0,21.889830508474578,0.892962834851457,13,751,472,15402
267,54,2455,18000,Hero-v0,0.0,2960.0,64.77754237288136,0.027975535516047423,197,751,472,54000
267,54,2456,18000,Centipede-v0,128.0,23644.0,1812.3177966101696,0.15842141530117668,14,751,472,70254
267,54,2457,18000,Gravitar-v0,0.0,1250.0,112.71186440677967,0.1950252354048967,180,751,472,69740
268,54,2458,18000,Centipede-v0,119.0,23644.0,1788.5051759834369,0.1591125944107329,14,751,483,70254
268,54,2459,18000,Alien-v0,0.0,390.0,173.83022774327122,0.7126472767498422,51,751,483,67346
268,54,2460,18000,Hero-v0,0.0,2960.0,48.56107660455486,0.020618244986635115,197,751,483,54000
268,54,2461,18000,Freeway-v0,0.0,28.0,21.77639751552795,0.8818842927094948,13,751,483,15402
268,54,2462,18000,Boxing-v0,-100.0,28.0,-9.623188405797102,0.9509467736369929,71,751,483,68969
268,54,2463,18000,Frostbite-v0,0.0,1400.0,35.79710144927536,0.06276249630286886,6,751,483,69725
268,54,2464,18000,Gravitar-v0,0.0,1250.0,100.5175983436853,0.17451520588911917,180,751,483,69740
268,54,2465,18000,Atlantis-v0,1500.0,59700.0,2354.658385093168,0.030675971678085463,267,751,483,68415
268,54,2466,18000,BankHeist-v0,0.0,70.0,3.002070393374741,0.09145411097496275,51,751,483,69692
269,54,2467,18000,Alien-v0,0.0,390.0,171.25786163522014,0.7058151482169122,51,751,477,67346
269,54,2468,18000,Gravitar-v0,0.0,1250.0,98.32285115303984,0.17173407873282112,180,751,477,69740
269,54,2469,18000,Hero-v0,0.0,2960.0,73.76310272536688,0.03146139722928776,197,751,477,54000
269,54,2470,18000,Centipede-v0,136.0,23644.0,1685.8008385744236,0.15134720746254754,14,751,477,70254
269,54,2471,18000,Freeway-v0,0.0,28.0,21.58071278825996,0.8758729207965525,13,751,477,15402
269,54,2472,18000,Boxing-v0,-100.0,28.0,-9.951781970649895,0.9528913802265337,71,751,477,68969
269,54,2473,18000,BankHeist-v0,0.0,70.0,3.249475890985325,0.09891755444316089,51,751,477,69692
269,54,2474,18000,Atlantis-v0,1500.0,59700.0,2304.1928721174004,0.029397137363185877,267,751,477,68415
269,54,2475,18000,Frostbite-v0,0.0,1400.0,34.57023060796646,0.059476604058814254,6,751,477,69725
270,55,2476,18000,FishingDerby-v0,-99.0,-75.0,-95.37837837837837,0.32784066117399424,193,750,481,66138
270,55,2477,18000,Freeway-v0,0.0,28.0,21.875259875259875,0.8766600195171648,13,750,481,15402
270,55,2478,18000,Alien-v0,0.0,410.0,174.0956340956341,0.702594691886779,56,750,481,70832
270,55,2479,18000,DoubleDunk-v0,-24.0,2.0,-0.4490644490644491,0.9419341963720607,41,750,481,6850
270,55,2480,18000,Boxing-v0,-100.0,28.0,-8.573804573804575,0.9580748115904383,71,750,481,68969
270,55,2481,18000,Bowling-v0,0.0,158.0,3.577962577962578,0.039733372212141654,259,750,481,68181
270,55,2482,18000,Asteroids-v0,80.0,6220.0,769.1891891891892,0.24740823017727803,78,750,481,66310
270,55,2483,18000,BattleZone-v0,0.0,20000.0,2058.2120582120583,0.22246246246246312,152,750,481,70949
270,55,2484,18000,Gravitar-v0,0.0,1250.0,102.39085239085239,0.17606283206283227,180,750,481,69740
271,55,2485,18000,FishingDerby-v0,-99.0,-75.0,-95.31818181818181,0.33320579532700706,193,751,484,66138
271,55,2486,18000,Bowling-v0,0.0,158.0,3.6921487603305785,0.041171205728167765,259,751,484,68181
271,55,2487,18000,DoubleDunk-v0,-24.0,2.0,-0.045454545454545456,0.9346286968664532,41,751,484,6850
271,55,2488,18000,Alien-v0,0.0,410.0,172.31404958677686,0.6880770279180312,56,751,484,70832
271,55,2489,18000,Boxing-v0,-100.0,28.0,-10.743801652892563,0.9496491907713522,71,751,484,68969
271,55,2490,18000,Gravitar-v0,0.0,1250.0,102.47933884297521,0.17604995408631796,180,751,484,69740
271,55,2491,18000,Freeway-v0,0.0,28.0,20.75,0.8436545417064911,13,751,484,15402
271,55,2492,18000,Asteroids-v0,80.0,6220.0,750.5785123966942,0.2449316773288384,78,751,484,66310
271,55,2493,18000,BattleZone-v0,0.0,20000.0,2115.7024793388427,0.22598714416896282,152,751,484,70949
272,55,2494,18000,DoubleDunk-v0,-4.0,2.0,0.189873417721519,0.8540917851747631,41,750,474,6850
272,55,2495,18000,Bowling-v0,0.0,158.0,4.6645569620253164,0.049620295231697184,259,750,474,68181
272,55,2496,18000,Freeway-v0,0.0,28.0,21.09915611814346,0.8664858348402668,13,750,474,15402
272,55,2497,18000,Gravitar-v0,0.0,1250.0,112.0253164556962,0.1922160337552745,180,750,474,69740
272,55,2498,18000,Boxing-v0,-100.0,28.0,-10.98945147679325,0.9544424208128243,71,750,474,68969
272,55,2499,18000,FishingDerby-v0,-99.0,-75.0,-95.43881856540085,0.3224462155545134,193,750,474,66138
272,55,2500,18000,Asteroids-v0,80.0,6220.0,722.1729957805907,0.23814937913935874,78,750,474,66310
272,55,2501,18000,BattleZone-v0,0.0,20000.0,2160.337552742616,0.22949835911861274,152,750,474,70949
272,55,2502,18000,Alien-v0,0.0,410.0,163.71308016877637,0.6467384710895572,56,750,474,70832
273,55,2503,18000,FishingDerby-v0,-99.0,-68.0,-95.19198312236287,0.27753360916337366,192,750,474,40613
273,55,2504,18000,BattleZone-v0,0.0,29000.0,1957.8059071729958,0.15436716386459706,324,750,474,71696
273,55,2505,18000,Boxing-v0,-100.0,28.0,-9.934599156118143,0.9536476188906491,71,750,474,68969
273,55,2506,18000,Alien-v0,0.0,410.0,159.0928270042194,0.6385065929490201,56,750,474,70832
273,55,2507,18000,Asteroids-v0,110.0,6220.0,753.5654008438819,0.23827688410436818,78,750,474,66310
273,55,2508,18000,Bowling-v0,0.0,158.0,4.215189873417722,0.04486250167423463,259,750,474,68181
273,55,2509,18000,Freeway-v0,0.0,28.0,20.72573839662447,0.8618693609652032,13,750,474,15402
273,55,2510,18000,Gravitar-v0,0.0,1250.0,108.54430379746836,0.186212095639944,180,750,474,69740
273,55,2511,18000,DoubleDunk-v0,-24.0,2.0,0.29957805907172996,0.927515486424925,41,750,474,6850
274,55,2512,18000,BattleZone-v0,0.0,29000.0,1983.050847457627,0.1539643192235945,324,750,472,71696
274,55,2513,18000,Asteroids-v0,110.0,6220.0,720.5296610169491,0.22520374222814718,78,750,472,66310
274,55,2514,18000,Boxing-v0,-100.0,28.0,-10.777542372881356,0.95237257790431,71,750,472,68969
274,55,2515,18000,Freeway-v0,0.0,28.0,20.62076271186441,0.8784109689073379,13,750,472,15402
274,55,2516,18000,Gravitar-v0,0.0,1250.0,102.01271186440678,0.17618380414312643,180,750,472,69740
274,55,2517,18000,Bowling-v0,0.0,158.0,3.36228813559322,0.037470454629808164,259,750,472,68181
274,55,2518,18000,Alien-v0,0.0,410.0,160.04237288135593,0.6438885471946901,56,750,472,70832
274,55,2519,18000,DoubleDunk-v0,-10.0,2.0,0.5932203389830508,0.9273906675036594,41,750,472,6850
274,55,2520,18000,FishingDerby-v0,-99.0,-68.0,-95.51906779661017,0.2541863368156611,192,750,472,40613
275,56,2521,18000,Atlantis-v0,1500.0,59700.0,2023.2365145228216,0.019127766724716,267,750,482,68415
275,56,2522,18000,Boxing-v0,-100.0,28.0,-10.45643153526971,0.9510908324688817,71,750,482,68969
275,56,2523,18000,FishingDerby-v0,-99.0,-68.0,-95.37966804979253,0.2622191709976318,192,750,482,40613
275,56,2524,18000,Bowling-v0,0.0,158.0,3.008298755186722,0.03207510470217732,259,750,482,68181
275,56,2525,18000,BattleZone-v0,0.0,29000.0,2031.1203319502074,0.16040751503868375,324,750,482,71696
275,56,2526,18000,BankHeist-v0,0.0,70.0,2.7178423236514524,0.08223483030833352,51,750,482,69692
275,56,2527,18000,Hero-v0,0.0,2960.0,39.636929460580916,0.01662490473539593,197,750,482,54000
275,56,2528,18000,Centipede-v0,129.0,23644.0,1491.597510373444,0.133553614333006,14,750,482,70254
275,56,2529,18000,Alien-v0,0.0,410.0,163.4232365145228,0.6536987989047984,56,750,482,70832
276,56,2530,18000,Alien-v0,0.0,410.0,189.41176470588235,0.7548661344371174,56,750,476,70832
276,56,2531,18000,FishingDerby-v0,-99.0,-68.0,-95.15336134453781,0.2791229568483668,192,750,476,40613
276,56,2532,18000,Boxing-v0,-100.0,28.0,-7.542016806722689,0.9557765814659215,71,750,476,68969
276,56,2533,18000,Atlantis-v0,1500.0,59700.0,2119.5378151260506,0.022218629897135453,267,750,476,68415
276,56,2534,18000,Centipede-v0,140.0,23644.0,1497.607142857143,0.13087792897493455,14,750,476,70254
276,56,2535,18000,Hero-v0,0.0,2960.0,22.037815126050422,0.008592945943899838,197,750,476,54000
276,56,2536,18000,BattleZone-v0,0.0,29000.0,1899.1596638655462,0.1503789783848533,324,750,476,71696
276,56,2537,18000,BankHeist-v0,0.0,70.0,3.1092436974789917,0.09375178642885725,51,750,476,69692
276,56,2538,18000,Bowling-v0,0.0,158.0,2.657563025210084,0.02781222514108459,259,750,476,68181
277,56,2539,18000,BankHeist-v0,0.0,70.0,3.8284518828451883,0.11343561134356113,51,751,478,69692
277,56,2540,18000,Hero-v0,0.0,2960.0,32.6255230125523,0.01304724449090049,197,751,478,54000
277,56,2541,18000,Alien-v0,0.0,410.0,191.7154811715481,0.7544511897818229,56,751,478,70832
277,56,2542,18000,Atlantis-v0,1500.0,59700.0,1998.744769874477,0.017517279592093562,267,751,478,68415
277,56,2543,18000,Boxing-v0,-100.0,28.0,-6.941422594142259,0.9516590212401225,71,751,478,68969
277,56,2544,18000,FishingDerby-v0,-99.0,-68.0,-94.56276150627615,0.31597916125452435,192,751,478,40613
277,56,2545,18000,Bowling-v0,0.0,158.0,3.8472803347280333,0.03984180734902613,259,751,478,68181
277,56,2546,18000,Centipede-v0,137.0,23644.0,1462.3451882845188,0.12723794282517178,14,751,478,70254
277,56,2547,18000,BattleZone-v0,0.0,29000.0,2127.615062761506,0.16656578169819472,324,751,478,71696
278,56,2548,18000,BattleZone-v0,0.0,29000.0,1987.2611464968154,0.15573636907050978,324,750,471,71696
278,56,2549,18000,BankHeist-v0,0.0,70.0,4.140127388535032,0.12467322385429752,51,750,471,69692
278,56,2550,18000,Alien-v0,0.0,410.0,193.90658174097663,0.7595575432736346,56,750,471,70832
278,56,2551,18000,Atlantis-v0,1500.0,65500.0,2098.5138004246282,0.016898489104151912,252,750,471,72786
278,56,2552,18000,Boxing-v0,-100.0,28.0,-7.193205944798302,0.9509046392132593,71,750,471,68969
278,56,2553,18000,Centipede-v0,137.0,23644.0,1763.67940552017,0.15276910110099443,14,750,471,70254
278,56,2554,18000,Hero-v0,0.0,2960.0,27.176220806794056,0.011643960193624507,197,750,471,54000
278,56,2555,18000,Bowling-v0,0.0,158.0,6.038216560509555,0.062075933340235485,259,750,471,68181
278,56,2556,18000,FishingDerby-v0,-99.0,-68.0,-94.34819532908705,0.32907649326321503,192,750,471,40613
279,56,2557,18000,BankHeist-v0,0.0,70.0,4.406779661016949,0.13067373842192243,51,750,472,69692
279,56,2558,18000,Boxing-v0,-100.0,28.0,-6.228813559322034,0.9561429643361605,71,750,472,68969
279,56,2559,18000,BattleZone-v0,0.0,29000.0,2067.7966101694915,0.1592490331884511,324,750,472,71696
279,56,2560,18000,FishingDerby-v0,-99.0,-68.0,-94.29449152542372,0.3316049077879094,192,750,472,40613
279,56,2561,18000,Bowling-v0,0.0,162.0,6.694915254237288,0.06710485488782515,278,750,472,73092
279,56,2562,18000,Hero-v0,0.0,2960.0,32.182203389830505,0.013192776491562567,197,750,472,54000
279,56,2563,18000,Atlantis-v0,1500.0,65500.0,2050.8474576271187,0.01726045712688323,252,750,472,72786
279,56,2564,18000,Centipede-v0,137.0,23644.0,1517.1271186440679,0.1353760563896718,14,750,472,70254
279,56,2565,18000,Alien-v0,0.0,410.0,191.50423728813558,0.7498843281115725,56,750,472,70832
280,57,2566,18000,BankHeist-v0,0.0,70.0,4.8936170212765955,0.14612823852945445,51,750,470,69692
280,57,2567,18000,FishingDerby-v0,-99.0,-68.0,-94.3,0.3325200552025447,192,750,470,40613
280,57,2568,18000,DoubleDunk-v0,-2.0,2.0,-0.24680851063829787,0.4992907801418425,41,750,470,6850
280,57,2569,18000,Freeway-v0,0.0,28.0,20.429787234042553,0.8940222897669721,13,750,470,15402
280,57,2570,18000,Atlantis-v0,1500.0,65500.0,2008.723404255319,0.015935588430851053,252,750,470,72786
280,57,2571,18000,Alien-v0,0.0,410.0,190.91489361702128,0.744684507561214,56,750,470,70832
280,57,2572,18000,Gravitar-v0,0.0,1250.0,99.57446808510639,0.1753267139479908,180,750,470,69740
280,57,2573,18000,BattleZone-v0,0.0,29000.0,1991.4893617021276,0.15731806388319616,324,750,470,71696
280,57,2574,18000,Hero-v0,0.0,2960.0,44.95744680851064,0.016918140106754253,197,750,470,54000
281,57,2575,18000,BattleZone-v0,0.0,29000.0,2105.708245243129,0.16559813213851823,324,751,473,71696
281,57,2576,18000,Alien-v0,0.0,410.0,180.82452431289641,0.7090793663570113,56,751,473,70832
281,57,2577,18000,BankHeist-v0,0.0,70.0,4.016913319238901,0.11728102093550596,51,751,473,69692
281,57,2578,18000,DoubleDunk-v0,-20.0,2.0,0.05496828752642706,0.934674439959854,41,751,473,6850
281,57,2579,18000,Atlantis-v0,1500.0,65500.0,2169.3446088794926,0.02043990045806906,252,751,473,72786
281,57,2580,18000,Gravitar-v0,0.0,1250.0,101.69133192389006,0.17851444679351683,180,751,473,69740
281,57,2581,18000,Freeway-v0,0.0,28.0,20.01057082452431,0.8679629709530057,13,751,473,15402
281,57,2582,18000,FishingDerby-v0,-99.0,-68.0,-94.51162790697674,0.31538089801042724,192,751,473,40613
281,57,2583,18000,Hero-v0,0.0,2960.0,45.04228329809725,0.01729299509783482,197,751,473,54000
282,57,2584,18000,Freeway-v0,0.0,28.0,20.040084388185655,0.8646201096472365,13,750,474,15402
282,57,2585,18000,Alien-v0,0.0,410.0,177.13080168776372,0.7013395069630435,56,750,474,70832
282,57,2586,18000,Hero-v0,0.0,2960.0,40.527426160337555,0.015136052063010667,197,750,474,54000
282,57,2587,18000,Atlantis-v0,1500.0,65500.0,2155.2742616033756,0.019419025433661502,252,750,474,72786
282,57,2588,18000,Gravitar-v0,0.0,1250.0,92.40506329113924,0.16185729020159428,180,750,474,69740
282,57,2589,18000,DoubleDunk-v0,-24.0,2.0,0.25738396624472576,0.9270494372733843,41,750,474,6850
282,57,2590,18000,BankHeist-v0,0.0,70.0,3.7341772151898733,0.11018303242534705,51,750,474,69692
282,57,2591,18000,FishingDerby-v0,-99.0,-68.0,-94.78270042194093,0.2999863890023147,192,750,474,40613
282,57,2592,18000,BattleZone-v0,0.0,29000.0,2046.4135021097047,0.16057057072123473,324,750,474,71696
283,57,2593,18000,Gravitar-v0,0.0,1250.0,103.17124735729386,0.17948264035705916,180,750,473,69740
283,57,2594,18000,Freeway-v0,0.0,28.0,19.58985200845666,0.8465192983465425,13,750,473,15402
283,57,2595,18000,BankHeist-v0,0.0,70.0,3.8054968287526427,0.11198841763625816,51,750,473,69692
283,57,2596,18000,FishingDerby-v0,-99.0,-68.0,-94.83720930232558,0.29289629347708473,192,750,473,40613
283,57,2597,18000,DoubleDunk-v0,-4.0,2.0,0.5031712473572939,0.8517213478453745,41,750,473,6850
283,57,2598,18000,BattleZone-v0,0.0,29000.0,2031.7124735729387,0.16089887062981048,324,750,473,71696
283,57,2599,18000,Hero-v0,0.0,2960.0,43.30866807610994,0.016801903469093913,197,750,473,54000
283,57,2600,18000,Alien-v0,0.0,410.0,164.9894291754757,0.6612930069897817,56,750,473,70832
283,57,2601,18000,Atlantis-v0,1500.0,65500.0,2292.811839323467,0.025170436193328632,252,750,473,72786
284,57,2602,18000,Atlantis-v0,1500.0,65500.0,2388.1002087682673,0.02697108414520994,252,750,479,72786
284,57,2603,18000,FishingDerby-v0,-99.0,-68.0,-94.50521920668058,0.31445439648012297,192,750,479,40613
284,57,2604,18000,Freeway-v0,0.0,28.0,20.062630480167016,0.8737969787775948,13,750,479,15402
284,57,2605,18000,Alien-v0,0.0,410.0,174.02922755741128,0.6888522105853464,56,750,479,70832
284,57,2606,18000,Gravitar-v0,0.0,1250.0,96.45093945720251,0.1683507306889355,180,750,479,69740
284,57,2607,18000,BattleZone-v0,0.0,29000.0,2064.7181628392486,0.1625639799302224,324,750,479,71696
284,57,2608,18000,BankHeist-v0,0.0,70.0,3.4029227557411272,0.09956494776059344,51,750,479,69692
284,57,2609,18000,Hero-v0,0.0,2960.0,56.23173277661795,0.02043948888797391,197,750,479,54000
284,57,2610,18000,DoubleDunk-v0,-14.0,2.0,0.4801670146137787,0.9316863836696831,41,750,479,6850
285,58,2611,18000,Freeway-v0,0.0,28.0,20.196652719665273,0.8661372498790328,13,751,478,15402
285,58,2612,18000,Frostbite-v0,0.0,1400.0,32.67782426778243,0.05713336938680625,6,751,478,69725
285,58,2613,18000,Bowling-v0,0.0,162.0,6.297071129707113,0.06646773961430942,278,751,478,73092
285,58,2614,18000,DoubleDunk-v0,-18.0,2.0,0.5397489539748954,0.927866108786607,41,751,478,6850
285,58,2615,18000,Asteroids-v0,80.0,6220.0,622.4267782426779,0.20676556460805756,78,751,478,66310
285,58,2616,18000,ChopperCommand-v0,0.0,2400.0,470.9205020920502,0.4408737538095988,11,751,478,69057
285,58,2617,18000,FishingDerby-v0,-99.0,-68.0,-94.80962343096235,0.29968201997860877,192,751,478,40613
285,58,2618,18000,Atlantis-v0,1500.0,65500.0,2120.7112970711296,0.01907456742503487,252,751,478,72786
285,58,2619,18000,BattleZone-v0,0.0,29000.0,2106.694560669456,0.16645522282863698,324,751,478,71696
286,58,2620,18000,DoubleDunk-v0,-24.0,2.0,0.4051724137931034,0.9245958874606022,41,751,464,6850
286,58,2621,18000,Frostbite-v0,0.0,1400.0,35.883620689655174,0.06176694815857372,6,751,464,69725
286,58,2622,18000,Atlantis-v0,1500.0,65500.0,2120.905172413793,0.019563231486470302,252,751,464,72786
286,58,2623,18000,ChopperCommand-v0,0.0,2400.0,462.2844827586207,0.43471290974883064,11,751,464,69057
286,58,2624,18000,Bowling-v0,0.0,162.0,8.943965517241379,0.09240776654806265,278,751,464,73092
286,58,2625,18000,Asteroids-v0,80.0,6220.0,697.5862068965517,0.22774381093466922,78,751,464,66310
286,58,2626,18000,FishingDerby-v0,-99.0,-68.0,-94.79956896551724,0.2981548594415948,192,751,464,40613
286,58,2627,18000,Freeway-v0,0.0,28.0,20.461206896551722,0.8802291031355086,13,751,464,15402
286,58,2628,18000,BattleZone-v0,0.0,29000.0,2103.448275862069,0.16451861267146792,324,751,464,71696
287,58,2629,18000,Freeway-v0,0.0,28.0,20.35546038543897,0.8667375586922866,13,750,467,15402
287,58,2630,18000,Frostbite-v0,0.0,1400.0,33.768736616702355,0.05903635401341119,6,750,467,69725
287,58,2631,18000,Asteroids-v0,80.0,6220.0,678.4154175588865,0.22393262154873209,78,750,467,66310
287,58,2632,18000,DoubleDunk-v0,-16.0,2.0,0.5781584582441114,0.9278028921140951,41,750,467,6850
287,58,2633,18000,Atlantis-v0,1500.0,65500.0,2109.2077087794432,0.018272021100999278,252,750,467,72786
287,58,2634,18000,FishingDerby-v0,-99.0,-68.0,-94.80942184154176,0.29948777977575713,192,750,467,40613
287,58,2635,18000,ChopperCommand-v0,0.0,2400.0,454.17558886509636,0.42878763845930246,11,750,467,69057
287,58,2636,18000,Bowling-v0,0.0,162.0,7.80085653104925,0.08359420439954723,278,750,467,73092
287,58,2637,18000,BattleZone-v0,0.0,29000.0,1922.9122055674518,0.15280178956031307,324,750,467,71696
288,58,2638,18000,DoubleDunk-v0,-2.0,2.0,0.5714285714285714,0.6445406445406454,41,751,462,6850
288,58,2639,18000,Atlantis-v0,1500.0,65500.0,2202.164502164502,0.021099443091630577,252,751,462,72786
288,58,2640,18000,FishingDerby-v0,-99.0,-68.0,-94.72077922077922,0.30437069771096914,192,751,462,40613
288,58,2641,18000,ChopperCommand-v0,0.0,2400.0,459.5238095238095,0.43169125113569695,11,751,462,69057
288,58,2642,18000,BattleZone-v0,0.0,29000.0,2032.4675324675325,0.15993923722817863,324,751,462,71696
288,58,2643,18000,Bowling-v0,0.0,162.0,8.326839826839826,0.08522674579678086,278,751,462,73092
288,58,2644,18000,Freeway-v0,0.0,28.0,20.852813852813853,0.8873575404187666,13,751,462,15402
288,58,2645,18000,Asteroids-v0,80.0,6220.0,665.7359307359308,0.22062812123184156,78,751,462,66310
288,58,2646,18000,Frostbite-v0,0.0,1400.0,34.502164502164504,0.0602691639426332,6,751,462,69725
289,58,2647,18000,BattleZone-v0,0.0,29000.0,2152.5423728813557,0.16806286122475458,324,751,472,71696
289,58,2648,18000,Freeway-v0,0.0,28.0,20.728813559322035,0.8777624043967889,13,751,472,15402
289,58,2649,18000,FishingDerby-v0,-99.0,-68.0,-94.73940677966101,0.30830447724925647,192,751,472,40613
289,58,2650,18000,ChopperCommand-v0,0.0,2400.0,458.6864406779661,0.4318698995605785,11,751,472,69057
289,58,2651,18000,DoubleDunk-v0,-18.0,2.0,0.6313559322033898,0.92354048964218,41,751,472,6850
289,58,2652,18000,Frostbite-v0,0.0,1400.0,35.97457627118644,0.0631065759637187,6,751,472,69725
289,58,2653,18000,Bowling-v0,0.0,162.0,7.510593220338983,0.07892612024888267,278,751,472,73092
289,58,2654,18000,Atlantis-v0,1500.0,65500.0,2127.9661016949153,0.01917924611581919,252,751,472,72786
289,58,2655,18000,Asteroids-v0,80.0,6220.0,684.4279661016949,0.22473178243495318,78,751,472,66310
290,59,2656,18000,BattleZone-v0,0.0,29000.0,2002.127659574468,0.1571853838304614,324,750,470,71696
290,59,2657,18000,Freeway-v0,0.0,28.0,20.761702127659575,0.8730737685145,13,750,470,15402
290,59,2658,18000,Atlantis-v0,1500.0,65500.0,2079.574468085106,0.018033632535460975,252,750,470,72786
290,59,2659,18000,Centipede-v0,136.0,23644.0,1642.0574468085106,0.14351919306268102,14,750,470,70254
290,59,2660,18000,FishingDerby-v0,-99.0,-68.0,-94.63617021276596,0.31123804744368505,192,750,470,40613
290,59,2661,18000,Alien-v0,0.0,410.0,167.46808510638297,0.6631142388227197,56,750,470,70832
290,59,2662,18000,DoubleDunk-v0,-6.0,2.0,0.6425531914893617,0.9080378250591064,41,750,470,6850
290,59,2663,18000,Boxing-v0,-100.0,28.0,-9.859574468085107,0.9487616356382995,71,750,470,68969
290,59,2664,18000,Hero-v0,0.0,2960.0,32.829787234042556,0.014753698494354045,197,750,470,54000
291,59,2665,18000,Centipede-v0,136.0,23644.0,1469.608510638298,0.1296115510555198,14,750,470,70254
291,59,2666,18000,Atlantis-v0,1500.0,65500.0,2048.5106382978724,0.01685078679078012,252,750,470,72786
291,59,2667,18000,DoubleDunk-v0,-24.0,2.0,0.5063829787234042,0.921711639878572,41,750,470,6850
291,59,2668,18000,Boxing-v0,-100.0,28.0,-9.85531914893617,0.9469636524822715,71,750,470,68969
291,59,2669,18000,Freeway-v0,0.0,28.0,20.782978723404256,0.8732474550103752,13,750,470,15402
291,59,2670,18000,BattleZone-v0,0.0,29000.0,2114.8936170212764,0.16389809497305588,324,750,470,71696
291,59,2671,18000,FishingDerby-v0,-99.0,-68.0,-94.47446808510638,0.3201098146877147,192,750,470,40613
291,59,2672,18000,Hero-v0,0.0,2960.0,29.638297872340427,0.012836715381281224,197,750,470,54000
291,59,2673,18000,Alien-v0,0.0,410.0,174.06382978723406,0.6923369659228497,56,750,470,70832
292,59,2674,18000,FishingDerby-v0,-99.0,-68.0,-94.51282051282051,0.3105185817638134,112,750,468,27164
292,59,2675,18000,Boxing-v0,-100.0,28.0,-9.14102564102564,0.9551379429309138,71,750,468,68969
292,59,2676,18000,Atlantis-v0,1500.0,65500.0,1976.7094017094016,0.014569969358380805,252,750,468,72786
292,59,2677,18000,Hero-v0,0.0,2960.0,35.47008547008547,0.014732247840355947,197,750,468,54000
292,59,2678,18000,BattleZone-v0,0.0,29000.0,2008.5470085470085,0.1581349024868639,324,750,468,71696
292,59,2679,18000,Freeway-v0,0.0,28.0,21.153846153846153,0.8884915789677714,13,750,468,15402
292,59,2680,18000,DoubleDunk-v0,-24.0,2.0,0.48717948717948717,0.9196154127120536,41,750,468,6850
292,59,2681,18000,Alien-v0,0.0,410.0,171.06837606837607,0.6798128685893896,56,750,468,70832
292,59,2682,18000,Centipede-v0,138.0,23644.0,1505.4252136752136,0.13297038324343718,14,750,468,70254
293,59,2683,18000,Boxing-v0,-100.0,28.0,-8.931330472103005,0.9519281637458289,71,751,466,68969
293,59,2684,18000,BattleZone-v0,0.0,29000.0,2238.197424892704,0.17253797254103406,324,751,466,71696
293,59,2685,18000,Centipede-v0,136.0,23644.0,1429.716738197425,0.12564441301960577,14,751,466,70254
293,59,2686,18000,Hero-v0,0.0,2960.0,34.82832618025751,0.014860223290219809,197,751,466,54000
293,59,2687,18000,Freeway-v0,0.0,28.0,21.197424892703864,0.8842369565852115,13,751,466,15402
